id,predicted_price
255404,0.15814872412805525
255405,1.7530261071425295
255406,-0.17332498367922755
255407,-0.18803647953757296
255408,1.0390555369775967
255409,0.027102331503700307
255410,0.10292393438868365
255411,0.04586241207597525
255412,0.06605086507035528
255413,-0.1570072825035898
255414,0.2425139606203251
255415,0.2716314434583399
255416,-0.18970345676221015
255417,0.0738149520053498
255418,-0.40269668537674524
255419,-0.4018958664223414
255420,-0.2182554690552661
255421,0.490002922436646
255422,0.2972784570823557
255423,0.06928915768635639
255424,0.78748965559841
255425,-0.41408221975066495
255426,-0.11136440827631919
255427,0.7017502635143872
255428,-0.4113323860976641
255429,0.18944587579316954
255430,-0.39899327833000187
255431,0.006834033442468012
255432,-0.1436252831318091
255433,-0.3683899921372628
255434,-0.2823553678436553
255435,-0.03904000240313646
255436,-0.15587037840815077
255437,-0.21425771790614395
255438,0.11083887267614732
255439,-0.16279672650348648
255440,-0.23255310695586967
255441,0.42393434371868144
255442,-0.4116182297453619
255443,0.1439055145119
255444,0.3933891651116702
255445,0.7619809329535288
255446,0.46086209506637393
255447,0.5292707093982522
255448,-0.12637253194128614
255449,-0.07336483840410152
255450,-0.2234529261664987
255451,0.03752050567678448
255452,0.5592072808246115
255453,-0.2182385950183623
255454,-0.2621521976441562
255455,-0.2632000372741341
255456,-0.014171224436013872
255457,0.5086984672186579
255458,0.9709392367887708
255459,-0.23566972888472393
255460,0.2528172729281707
255461,0.22504032448056
255462,0.5738828717773641
255463,0.6815309805127318
255464,-0.09149491264115499
255465,0.2794930953134762
255466,-0.3468639228190113
255467,-0.10341343821080545
255468,0.7730996545484397
255469,0.17834225202075213
255470,-0.1536994637806475
255471,0.5325880435555386
255472,-0.21381366430341692
255473,-0.0010022439210842457
255474,-0.17975107367297682
255475,-0.3349554201735367
255476,-0.4265796643458136
255477,0.8129952064318435
255478,-0.16644557839332308
255479,0.136102985222155
255480,-0.3055754382200817
255481,-0.03051569570027324
255482,0.14544219372225126
255483,0.8771641238373421
255484,0.4622295264178571
255485,0.36167358808032923
255486,-0.44180220246466917
255487,0.2293868480165098
255488,-0.25055821182187016
255489,0.7281444290431061
255490,-0.14148837032302888
255491,-0.09218484506733482
255492,-0.38872955022902805
255493,-0.1281760239306473
255494,0.16777377627584966
255495,0.37353603602357843
255496,-0.41846376008500125
255497,0.36155864163345197
255498,-0.023961972013854516
255499,-0.2596454516205333
255500,-0.011887773938333757
255501,-0.30953842631573314
255502,0.18847999577100938
255503,-0.36441114498437094
255504,-0.2883939893509106
255505,-0.11861034809316032
255506,0.08622650394648533
255507,0.8043331162396765
255508,-0.36438450176820736
255509,-0.32256061539684727
255510,-0.4315123386373628
255511,0.073318626949959
255512,0.5465791575978025
255513,-0.031135087039848432
255514,-0.030085724940375546
255515,-0.41024673847522514
255516,0.4481276527198272
255517,-0.39496672713293135
255518,-0.3244389621363821
255519,1.2777899185799262
255520,-0.11180351385318717
255521,-0.08075224101152557
255522,-0.034452674942050766
255523,0.3108770277398093
255524,-0.4148018403319987
255525,0.04157585692180323
255526,0.5621668346505573
255527,0.17636164608013188
255528,0.4147901381864112
255529,-0.42937187339976096
255530,-0.22097726389506683
255531,0.20314404133009184
255532,0.4164661233555607
255533,0.19925413177020337
255534,-0.3302275180290733
255535,-0.2927504089385784
255536,-0.371566751611172
255537,0.23031809185765698
255538,-0.08617489673556976
255539,-0.40059288627948236
255540,-0.3000898537569081
255541,-0.30190704797172485
255542,-0.042949154285809775
255543,-0.014088884210822493
255544,0.05464147867434581
255545,0.27992699911956964
255546,-0.009446494102998654
255547,0.8767972086890314
255548,-0.3052600332896874
255549,0.39647292707392245
255550,0.29667809661146904
255551,0.171964881050845
255552,-0.17953589798434108
255553,0.2994887021718146
255554,-0.031056172371020953
255555,-0.04669751647347661
255556,0.06162745682490481
255557,-0.20664651228294528
255558,-0.421822074046197
255559,-0.3177001315338552
255560,0.42466360660681685
255561,-0.4456422511485939
255562,-0.03531718387033127
255563,0.49154543778006166
255564,-0.06935262379477616
255565,0.7652472643827306
255566,-0.13932138874172106
255567,-0.410851920099513
255568,-0.28269411730630706
255569,0.16846129812532898
255570,0.24062127729304472
255571,0.1302739570153867
255572,-0.15393176725110264
255573,-0.028915453388503078
255574,-0.20051451264665934
255575,-0.14477753879465668
255576,0.526735543944055
255577,-0.3239774001344618
255578,-0.17189601918565223
255579,0.36194190218342487
255580,-0.2437606392713255
255581,0.029371529995273864
255582,0.024293459866945893
255583,0.5242941372362614
255584,-0.40960793564958814
255585,-0.09088262615922348
255586,-0.3866686340225431
255587,-0.42844240577302445
255588,-0.3743927087389263
255589,0.19985322351651114
255590,-0.42838493254958576
255591,-0.36431713249305075
255592,-0.24043759585343247
255593,0.42197949288701897
255594,-0.4586181317825663
255595,-0.42817280179994016
255596,0.2666396466013987
255597,0.024021699062076945
255598,0.05426961550017641
255599,0.009299545917266209
255600,0.25119178299727396
255601,0.02865419311818289
255602,0.6063175619002075
255603,-0.41116884749940247
255604,-0.442960040515665
255605,-0.2882662287857833
255606,0.06152139145008197
255607,-0.39276320628374184
255608,0.40336083281450785
255609,0.6174947716982196
255610,0.1350352266162834
255611,0.0572348785867294
255612,-0.30224364060259196
255613,-0.43419239243850727
255614,0.007491994009251517
255615,0.11864698435404102
255616,-0.09649559057015056
255617,0.011564067044224378
255618,0.14800083058116412
255619,0.06953478276489335
255620,0.7243253354601475
255621,-0.19559972737167697
255622,2.242516289480216
255623,0.31456533696405964
255624,0.21451770044195054
255625,0.014069189100385857
255626,-0.02946214680968897
255627,-0.3750000471949989
255628,-0.21113893914550552
255629,-0.17830079460647053
255630,-0.25970355920626165
255631,-0.03826988658354993
255632,0.21384941245709221
255633,0.4470394676482301
255634,-0.018133451296917916
255635,1.6379619226242497
255636,-0.2995689154446803
255637,0.08194392412932816
255638,-0.25765634522523245
255639,0.6821918591460474
255640,0.15266593085895594
255641,0.22932696421637058
255642,0.519253240738105
255643,0.18579626266858532
255644,-0.29587565819457107
255645,-0.45317720642458154
255646,0.24462524519260487
255647,0.5653602144164541
255648,0.5511910983157253
255649,-0.1750866077574745
255650,-0.09654202588975001
255651,1.0551664360468218
255652,-0.44089760183968524
255653,-0.22148906739032412
255654,-0.004918289207304607
255655,-0.40045066225415205
255656,0.6358497908031687
255657,-0.22173913300488837
255658,0.3467517059686345
255659,-0.23265143311075945
255660,1.2562143690030845
255661,-0.41453109450679326
255662,-0.018583848522540986
255663,-0.007790787381706932
255664,0.06553715848822914
255665,-0.20149587110868597
255666,0.13057984651143675
255667,-0.2869944592675731
255668,-0.22051265695415637
255669,-0.425334918661141
255670,-0.03288224765789228
255671,-0.3073061054185955
255672,-0.27715562702818014
255673,-0.20294221712899663
255674,-0.050270498633475914
255675,0.8552826847644507
255676,0.3818817063056872
255677,-0.1182957043975138
255678,-0.34806033009721554
255679,0.2389133202644988
255680,0.058772699649201884
255681,-0.20309522531325075
255682,-0.06604667644058818
255683,0.46875051701013193
255684,-0.4234532732376996
255685,-0.386779647423225
255686,-0.3670371511184407
255687,-0.12239660285492653
255688,-0.08544550697497615
255689,-0.30186771750976876
255690,-0.41544609867332655
255691,0.6576677936470989
255692,0.15685310258775575
255693,-0.44816916989302624
255694,-0.43913039537328946
255695,-0.0862313972701644
255696,-0.3386290121926679
255697,-0.438724403507939
255698,0.4091306115834268
255699,0.22284022918773463
255700,0.15215260489420374
255701,0.2442616287282005
255702,-0.051948894379326045
255703,0.5614389673594586
255704,-0.2091040317928946
255705,0.10864080734264886
255706,-0.2085287920686762
255707,0.04819394723520778
255708,-0.405715742385457
255709,0.340576474542312
255710,-0.4229697623005588
255711,-0.34050786642203507
255712,-0.01999606585167075
255713,-0.4278992647806604
255714,-0.4413358193093477
255715,0.06836654117234764
255716,0.055763158074834174
255717,-0.4352158725565643
255718,0.5093781229757463
255719,-0.16284113186375898
255720,-0.11505373248023304
255721,-0.3965540284539935
255722,0.18410670214643804
255723,-0.3919769776619993
255724,0.4767664457741021
255725,-0.3110976888235943
255726,-0.3460178103971295
255727,-0.10643224147460145
255728,0.34456826268591173
255729,-0.36352633646282323
255730,0.07788717728727228
255731,0.8757444210331947
255732,0.05005859174928739
255733,-0.006586535156520986
255734,0.17362399218309085
255735,-0.3668214679399733
255736,-0.036116987845071565
255737,-0.2440680512368706
255738,-0.1772504175273344
255739,-0.10983610264819074
255740,-0.11714636680119844
255741,-0.2794062175592585
255742,-0.30343877915621736
255743,0.302256932331215
255744,-0.2286290687048002
255745,1.400628593574752
255746,0.5104559045057936
255747,-0.387220021724672
255748,-0.3319657975750626
255749,-0.28810814570321236
255750,0.9083196858394155
255751,-0.1749925952661543
255752,0.11835555831819415
255753,0.3091683094765154
255754,0.508593036206125
255755,-0.14828289793458352
255756,-0.03808325719794669
255757,-0.3237548658432665
255758,-0.41355138538671954
255759,-0.38371783439619356
255760,0.0909667127193669
255761,0.3146453934850085
255762,-0.41455177471743454
255763,1.13562793388129
255764,0.37001050416284154
255765,0.9643055834538607
255766,0.14844247360719065
255767,0.48205220611604765
255768,0.32919867938832503
255769,1.050239217270962
255770,-0.19644406357914787
255771,0.5013651122783087
255772,0.6755815503433956
255773,-0.010647215044772482
255774,0.3067553221992975
255775,0.08987142279012633
255776,0.22752347222700933
255777,-0.029651948006740286
255778,-0.14299434639856298
255779,0.03736995036005039
255780,-0.174872827665876
255781,-0.23658803173516318
255782,0.05421328412885902
255783,-0.31940352115391585
255784,0.7520036828625427
255785,-0.12089252986626127
255786,1.0368375526682039
255787,-0.19605862505198082
255788,-0.050566492077807945
255789,-0.20472236458610027
255790,1.201775807885456
255791,-0.38332059673043967
255792,0.09639431646927
255793,-0.03742559266689835
255794,-0.4091461199027519
255795,0.7220488418022433
255796,0.361480161955909
255797,-0.04553439207006704
255798,1.3181302853008041
255799,1.2882986373971475
255800,0.8423631355017956
255801,-0.06222772030279262
255802,0.004936402089328659
255803,-0.3912965606701638
255804,0.5030551802902876
255805,-0.22888065678885977
255806,-0.3206872166831708
255807,-0.2896519297712074
255808,-0.29193817146296175
255809,-0.28035484292714125
255810,0.6602789557035921
255811,-0.33893896160737136
255812,0.36432065504241395
255813,-0.16690460294608486
255814,-0.3098293448617481
255815,0.12497747595074601
255816,-0.346129965649932
255817,0.4279039291821448
255818,1.1175585046791228
255819,-0.372451433260262
255820,-0.24060658996738493
255821,-0.38023518542623436
255822,-0.12024535345840119
255823,0.0370087444723465
255824,0.06887961339218414
255825,-0.33794377404743126
255826,-0.39477971712995436
255827,0.020178478566703805
255828,-0.3879315224686989
255829,0.5058553823090837
255830,0.36650019699705605
255831,0.1030077970833699
255832,0.13070557711723732
255833,-0.02086856774480035
255834,0.033863956857833895
255835,-0.017406472113024863
255836,0.22601648117181178
255837,0.06823294447415576
255838,-0.3958441770519201
255839,-0.3291147197006395
255840,0.10462453281467006
255841,0.04994402591978381
255842,0.5974305268401456
255843,0.5660435494748214
255844,-0.4112406573105861
255845,0.48982644284767657
255846,-0.04239171899651982
255847,-0.3278687052913877
255848,-0.3149818891228764
255849,-0.06447247470080648
255850,-0.43357579229300636
255851,0.0936410572599047
255852,-0.40105736634793504
255853,10.578741551459254
255854,0.40862375611402835
255855,0.20195939089965492
255856,1.329458727068659
255857,0.007216300158186972
255858,-0.0570794897052337
255859,0.2730743639222866
255860,-0.3232831540447128
255861,-0.3647800900920084
255862,-0.37888716556081337
255863,1.1098790416735616
255864,-0.4233057205691366
255865,0.4367408496213276
255866,-0.34982931277802204
255867,-0.2201121206044967
255868,-0.3509706574094883
255869,-0.40300295549016873
255870,-0.33990319228757854
255871,0.4954590724895816
255872,0.24984376313185275
255873,0.2866843531009529
255874,-0.06544139966195678
255875,0.24135561507949732
255876,-0.0427960192290979
255877,-0.20677922087393177
255878,-0.15847392811716796
255879,0.035636491967462144
255880,-0.32063228090889057
255881,-0.38332909718512026
255882,-0.3332163793927995
255883,-0.4186597780324906
255884,-0.3920628703160127
255885,0.31745714089747573
255886,0.05210605947523259
255887,0.13026647154036927
255888,-0.16752906918397684
255889,-0.09530463880763669
255890,0.3632074760966062
255891,0.03999988954031552
255892,1.2274550471137837
255893,-0.3952916474976697
255894,-0.1274273495564497
255895,-0.025181343206942798
255896,0.3521697942841937
255897,-0.3425017939707371
255898,0.5943084493956008
255899,-0.0041047830071087865
255900,0.46463223702598405
255901,0.0694575174380189
255902,1.0830910640354534
255903,-0.34105278362881
255904,0.13006994610304815
255905,0.7068523125372626
255906,-0.4595034477939464
255907,-0.17984292933251225
255908,0.3782186447005634
255909,-0.27559078213217025
255910,0.25031991546643406
255911,0.17970689217816116
255912,0.9392794836389146
255913,0.4952208060136043
255914,0.460882775277015
255915,-0.06025967473550655
255916,-0.29873713961054355
255917,-0.34393316904101306
255918,-0.30032279158965297
255919,1.4999251958949475
255920,-0.44487454590570796
255921,-0.16940614719893302
255922,-0.42866684315108855
255923,-0.22568816513016846
255924,0.020299641764019296
255925,-0.17485252807260848
255926,0.09081129395841253
255927,-0.29620654156483167
255928,-0.237274665477437
255929,-0.41300367698587037
255930,1.3518555220656299
255931,-0.4326535563963714
255932,0.6022608150581518
255933,-0.20881683483897842
255934,0.2556847173496658
255935,0.619387835642874
255936,-0.24826626086950945
255937,-0.2374289423862701
255938,0.33812466429296906
255939,-0.19932660582313588
255940,0.25213913964057755
255941,0.28255414710576043
255942,-0.08093430298864368
255943,-0.09888739014689607
255944,0.03097710095027674
255945,-0.1813362181622542
255946,-0.3249738564189812
255947,0.13101007101625003
255948,-0.37812478896116003
255949,-0.3956534877476631
255950,-0.07771630996591011
255951,-0.3566408412989383
255952,4.983608810748154
255953,-0.3285097918212674
255954,-0.38611191767718156
255955,-0.034421210572486066
255956,0.26959412552902823
255957,-0.029731370165399458
255958,-0.16299325194080755
255959,-0.33359864610851875
255960,-0.2532559008946656
255961,-0.38825327102198903
255962,-0.3347750075383717
255963,0.2931246528099896
255964,-0.06570821244096675
255965,-0.43304762225067717
255966,0.19280292102978572
255967,0.3244039154585369
255968,0.1693953331605507
255969,0.3302436009517706
255970,-0.27094699642730935
255971,-0.28860624697301407
255972,-0.45343843681544294
255973,-0.33593988701078253
255974,-0.2582399585316736
255975,-0.238798911186912
255976,0.2965453880204823
255977,-0.3564356885344783
255978,0.2843736250248197
255979,0.2156101484281336
255980,0.018983466885536496
255981,-0.29874741627963547
255982,0.2937947931327335
255983,-0.1393090821133027
255984,-0.1127457955981739
255985,-0.43877971989959313
255986,0.22715807954819403
255987,-0.2872781460834867
255988,0.28834587480989954
255989,-0.3500895281892201
255990,-0.389703803833411
255991,-0.19377519569971033
255992,0.12943812126259668
255993,-0.22607956666285783
255994,0.34190229172759684
255995,-0.07363101682082179
255996,-0.3794415982019322
255997,-0.18432660199547574
255998,0.1338742167538392
255999,-0.137252479570387
256000,-0.42990194652895924
256001,-0.008095809915961056
256002,-0.14539426581261541
256003,0.639720415749453
256004,0.3092569933246032
256005,-0.43833833061848265
256006,-0.2898364023250258
256007,0.13171852682128657
256008,0.03693312848742497
256009,-0.3279927865552352
256010,-0.1873643092555022
256011,-0.0804729947316393
256012,-0.2446813526984654
256013,-0.2611384867053596
256014,-0.031291520780466264
256015,-0.13784395896921944
256016,0.4077776436921466
256017,0.057392327307010584
256018,-0.3545791638577059
256019,-0.41978995788766005
256020,-0.3038575851398176
256021,-0.05203859320707689
256022,-0.2807499237611103
256023,-0.3967987654253253
256024,-0.32701777171610485
256025,0.30820547439334584
256026,-0.21915562914422282
256027,-0.24745199343456592
256028,-0.4130210585126056
256029,-0.06810648251306622
256030,-0.0751820326189182
256031,-0.3553874682871268
256032,-0.15749574146658957
256033,-0.3326653723080446
256034,-0.35633837735925233
256035,-0.205965968418652
256036,0.05483635476971399
256037,-0.39386357111129977
256038,-0.4223900820403135
256039,1.0491359343768731
256040,1.300812194794451
256041,-0.19357332047374676
256042,-0.29561607714566257
256043,-0.11012321502046829
256044,-0.1676360226660052
256045,0.2543922676208143
256046,1.8265793996431459
256047,-0.4028283789880682
256048,-0.17239805350164952
256049,0.19830702887181567
256050,0.7680647210558041
256051,0.11701362833075322
256052,-0.41819301425979594
256053,-0.14040754385399132
256054,0.8636988961331648
256055,-0.09737735415270844
256056,0.28763056789213554
256057,0.17944908734366372
256058,-0.39075786021382697
256059,2.373563358757681
256060,-0.09061898519166148
256061,0.37846452352401644
256062,-0.3275435311817334
256063,0.2623489469469344
256064,-0.09980772295666222
256065,0.17417487239538826
256066,-0.435807986317686
256067,1.1148118428375697
256068,1.1045897289027935
256069,-0.06520326005843721
256070,-0.4290675063732061
256071,-0.4062865415736481
256072,-0.1798285927447671
256073,-0.3417701205059008
256074,-0.0710666707013023
256075,-0.3711578416792892
256076,-0.2786108541205455
256077,-0.16456761227116168
256078,0.15883891029915082
256079,0.7812264698406318
256080,1.0786613121671067
256081,-0.2669984717918609
256082,0.7370177618777123
256083,0.13564205758252437
256084,0.013637442126077249
256085,-0.3423646448437235
256086,-0.3192007789661567
256087,0.14945812992367546
256088,-0.25096306183509937
256089,-0.1490073396693182
256090,0.14951099344780974
256091,-0.3061986357333943
256092,0.5316285071562743
256093,-0.24421928320671338
256094,-0.4216473706716383
256095,0.5315814374743857
256096,-0.43808966060095506
256097,0.06346355503595194
256098,-0.05662503256095712
256099,0.0817347114462148
256100,-0.3532027245617098
256101,-0.08706313081348162
256102,-0.169404244112064
256103,-0.42562368037537146
256104,0.3487796670541745
256105,-0.4303106027159261
256106,-0.1312320008246145
256107,-0.37542139062775826
256108,0.48435202316080067
256109,0.1872673488181909
256110,-0.4211321416200169
256111,-0.10864477026830319
256112,-0.07441559610061145
256113,-0.31332645729191017
256114,-0.21093353263612968
256115,0.021216929634795344
256116,0.7868714061109563
256117,0.14002994153975673
256118,0.6450928616982753
256119,0.37665570289142214
256120,-0.04051971587988072
256121,0.043763053514739914
256122,0.028161927981445553
256123,-0.186403250386743
256124,0.8348370612978626
256125,-0.057036606814456124
256126,0.46889362914266836
256127,-0.40866235522069516
256128,-0.4404019111465838
256129,2.6964718054326817
256130,0.5557026829194316
256131,-0.3248577681199826
256132,-0.3910029778025321
256133,-0.4157760939363817
256134,-0.24937931294285914
256135,1.163161540954606
256136,-0.3265583665459691
256137,0.14148491488720613
256138,-0.23897830884241367
256139,-0.018578646751766202
256140,-0.3618956447611517
256141,-0.18283052197165947
256142,-0.22739536092396695
256143,-0.261788327434836
256144,0.8457822213703358
256145,-0.2577848670251074
256146,-0.4067102955831075
256147,0.5556869507346494
256148,-0.2917279438001851
256149,-0.31422217684483955
256150,-0.43688538723035947
256151,-0.14124680516314533
256152,0.08467574189330473
256153,-0.22695346415302456
256154,-0.189679097250289
256155,0.9024767016622762
256156,0.38536740021463606
256157,-0.38800358602479845
256158,-0.3292889155853665
256159,0.1963137356854032
256160,-0.13273937249718573
256161,-0.11148874328508272
256162,-0.3550881761588888
256163,-0.4025473564937705
256164,-0.31532000422323847
256165,-0.025128310519531426
256166,-0.005414360517779627
256167,0.3007092152170246
256168,0.518894952916933
256169,-0.26904099149194693
256170,0.05218345167456502
256171,-0.20698767232229776
256172,-0.4046392295799889
256173,0.09073542422857515
256174,-0.4001022704846976
256175,-0.32946184274551427
256176,0.352694316743358
256177,-0.4034902726010474
256178,-0.14263618544984913
256179,-0.28796465295330287
256180,-0.4145121905105629
256181,1.1008430583478992
256182,0.08774491352289575
256183,-0.3278259492730679
256184,0.18930107202786137
256185,-0.25299987227457904
256186,0.08176033968271502
256187,0.43115884209013394
256188,-0.3393728654134646
256189,0.15849686215259312
256190,-0.2440806116102047
256191,0.16943923103099176
256192,-0.0759026681799152
256193,-0.2286246281687731
256194,-0.45754301457413554
256195,-0.37072634844989627
256196,-0.31363069744600724
256197,-0.2165601992725125
256198,-0.4507993628182074
256199,-0.05825750047703944
256200,-0.43783109453171
256201,0.20120999758152894
256202,-0.29664488590695215
256203,1.2126673643444565
256204,-0.24242238858516402
256205,-0.37527878598505365
256206,0.08458067213150185
256207,-0.4204266038815126
256208,0.7676150850649291
256209,-0.4567107312501671
256210,-0.33241221100550733
256211,-0.08944617619063058
256212,-0.4541380115484248
256213,0.23913712328027326
256214,-0.3393388635947416
256215,-0.42770743362428243
256216,-0.43374580138662217
256217,-0.39262859460588706
256218,-0.3874665349104145
256219,1.3914105482719716
256220,-0.005588048912674857
256221,0.1606846508170002
256222,-0.11713850070880732
256223,-0.08955173407562167
256224,2.2932649237497524
256225,0.05117468876162719
256226,0.1370858661536767
256227,1.2935532716960836
256228,-0.14008135476467382
256229,-0.20971517642270474
256230,-0.08367030754373164
256231,-0.44151064955636427
256232,0.2830271276288941
256233,-0.21991965508582922
256234,0.19260297003610044
256235,-0.04532209215714423
256236,0.8267280081497786
256237,0.6347437167150048
256238,0.003269805482065299
256239,0.22963018939080412
256240,-0.37322484776375425
256241,-0.05295575420539501
256242,-0.37471001675618937
256243,0.7448829661616714
256244,-0.23579825068459892
256245,0.14830824254670916
256246,-0.2471760458385857
256247,0.16275952299385643
256248,-0.31879973512666526
256249,-0.2069690220709832
256250,-0.42712267846572
256251,-0.15201053762078978
256252,-0.41880086020569995
256253,0.11029999248382859
256254,-0.4093024267709117
256255,-0.20509575022976478
256256,-0.12078925568551276
256257,-0.23959693894724132
256258,0.38315810666861166
256259,0.02517852213340975
256260,-0.07765731427297645
256261,-0.2565991170333684
256262,-0.19193742700130062
256263,-0.25249453927467574
256264,0.7962158163818275
256265,0.10925804185043936
256266,0.023043131794124573
256267,-0.4356303648765953
256268,-0.24196082658324392
256269,-0.23526881191769036
256270,0.3100548942124747
256271,-0.11305802871712003
256272,-0.26371666192279236
256273,0.22930488840869193
256274,-0.4099323485244948
256275,-0.38832127465943544
256276,-0.3195213856673254
256277,-0.4494826804498928
256278,-0.0015182342074529678
256279,-0.41953519799215266
256280,-0.40837067543993244
256281,-0.12540754002633134
256282,-0.41122632072284104
256283,0.3469030965290505
256284,-0.2784960345461259
256285,-0.19731567736507194
256286,-0.373004343431886
256287,-0.4154166642630886
256288,0.4580843494726296
256289,0.34951007179443117
256290,0.15281399101735094
256291,0.11476075409543221
256292,-0.4119138425723201
256293,-0.16021182704578346
256294,-0.061799779502221666
256295,-0.020197158697477114
256296,-0.08119895893586893
256297,0.09858185138876115
256298,-0.0029412356955061487
256299,0.3494671889036537
256300,-0.3152048040314453
256301,-0.2494633025100033
256302,-0.3481532007364144
256303,0.360464112938959
256304,0.528942109732234
256305,0.4053921877382972
256306,0.01501299331486754
256307,0.07777290749350384
256308,0.3762630326341536
256309,0.9095349971138503
256310,-0.20156539721562722
256311,0.2374474358856679
256312,-0.2914055608846051
256313,0.4771037996397166
256314,0.0011260415605573253
256315,0.009332458747392166
256316,-0.288371025436027
256317,-0.049486807460891714
256318,-0.3076902752211834
256319,-0.33148824964344414
256320,4.143746126143586
256321,-0.09591730590694211
256322,0.2152272473501249
256323,-0.43855540939398724
256324,1.079115896183842
256325,0.18906424343974015
256326,-0.15929847222120314
256327,0.19404550988267377
256328,-0.16128339182539286
256329,0.048840996770609976
256330,-0.2937742696740089
256331,0.6879594810831818
256332,-0.0473421554321783
256333,-0.32554579745929374
256334,-0.32045910000382705
256335,-0.020426036611568405
256336,0.10638805997978588
256337,0.4403781561174934
256338,-0.21925167159486997
256339,-0.3988554948406987
256340,-0.06744344704796594
256341,2.963572178930261
256342,-0.3936787179401074
256343,-0.09340929115874004
256344,0.19256972945212503
256345,-0.4524243452592725
256346,-0.2336976233987842
256347,-0.13634622960345033
256348,-0.3006989684273915
256349,-0.4450152474615435
256350,-0.35444924646079373
256351,-0.007142109649761419
256352,-0.09292108594065619
256353,4.125389774877826
256354,0.15352612612366723
256355,-0.18234485420273408
256356,-0.03894434056986328
256357,-0.008573738464953226
256358,0.25578088667277066
256359,0.11972326878908499
256360,-0.3755651371225835
256361,0.2905027065945735
256362,-0.41378863688303363
256363,1.5177064977451724
256364,-0.294987550989117
256365,-0.41782102421316836
256366,-0.25045189270213164
256367,-0.28600142853941757
256368,-0.37990417518351577
256369,-0.23890002853587572
256370,-0.28430083011343127
256371,0.06053624493895453
256372,0.40833715123158265
256373,0.23488638845005463
256374,-0.4173866129172436
256375,-0.34426100747228366
256376,-0.36809831235650037
256377,-0.08278892457854747
256378,-0.39424266601557056
256379,0.5958376431309346
256380,0.03085758709491426
256381,0.8025895080504545
256382,-0.26186838395578477
256383,0.17813100937831194
256384,-0.3856446464146546
256385,0.08234890101501514
256386,0.36221913964939395
256387,-0.3614023646447513
256388,-0.33536636006474574
256389,0.48169594825420353
256390,-0.30175974904807756
256391,-0.41372050637312946
256392,0.2350475164716154
256393,-0.017806247227937052
256394,0.21408793267798557
256395,-0.3317183962821149
256396,0.13713052525886527
256397,0.775277674033586
256398,0.15337070736271283
256399,0.2384150921222392
256400,-0.4185551082547054
256401,0.7635498377681929
256402,-0.34227316980156175
256403,0.43548609913711595
256404,-0.12786607451594384
256405,-0.16796639854643414
256406,0.2522295997030758
256407,-0.06942735167249213
256408,-0.28294887720181444
256409,0.6838994355572194
256410,-0.398900407690803
256411,0.7486665566018211
256412,-0.2603747145086692
256413,0.008764144144835354
256414,-0.19324484768018674
256415,0.5253919646146605
256416,-0.04204751401817746
256417,-0.2644601345262155
256418,0.9241116275494246
256419,-0.42487779719524815
256420,0.8827933279228829
256421,0.20019286108636825
256422,0.3604464776673078
256423,0.2932889526429985
256424,-0.23058823320003186
256425,-0.26560630031108273
256426,-0.4191180413505051
256427,0.15981037270945955
256428,0.32433413560667973
256429,0.09757841711905602
256430,-0.24438823502984636
256431,-0.03832063556671871
256432,0.0010633665663438581
256433,-0.3135711942632416
256434,-0.32946209649042985
256435,-0.32281461405760675
256436,0.07707557417394527
256437,0.08088771091712749
256438,-0.009107490895431065
256439,0.18366296572485596
256440,-0.08787942820775188
256441,-0.34376392118214505
256442,0.06969692576611765
256443,-0.34221176353192734
256444,-0.220825524435392
256445,-0.39403345333245754
256446,-0.3500959986845742
256447,-0.3771471098004131
256448,-0.21172382117652586
256449,-0.3128145269241949
256450,-0.29339898094347555
256451,0.8128477171995088
256452,-0.36649121893200215
256453,-0.2734442270165879
256454,-0.33775143540122166
256455,-0.2996866530856316
256456,-0.049002408416545504
256457,0.5173292199137173
256458,-0.2938703121246558
256459,0.8362883553440331
256460,0.3074731665662199
256461,0.20913305570629973
256462,-0.19996464741402536
256463,-0.29184986823224796
256464,-0.09229611221293244
256465,-0.44124713546126015
256466,-0.12099377408768294
256467,-0.42908514164485756
256468,-0.07926796012629621
256469,-0.31101141555220757
256470,-0.35543580669359537
256471,-0.33005243403714085
256472,0.016841479178439398
256473,0.565737533106314
256474,-0.19038082881505558
256475,0.9846091097675764
256476,-0.25648772301531253
256477,0.006771739065628306
256478,0.15769769254014254
256479,-0.330146700273377
256480,-0.23843998900345073
256481,-0.3847050289912846
256482,-0.37504876621884115
256483,-0.201547888816434
256484,-0.22115133290733568
256485,1.9211977069499238
256486,0.09304577168733477
256487,-0.18182696082949637
256488,-0.37223473510213134
256489,0.023501268239680934
256490,-0.02623172028607904
256491,0.03453803022677341
256492,0.5108795316427943
256493,0.001911255202636541
256494,1.09100765166487
256495,0.5327150428859183
256496,-0.30285465835994424
256497,-0.3975717993114437
256498,0.7517078162906685
256499,0.13616769017569522
256500,-0.3945839529273807
256501,-0.34417054740978514
256502,-0.34278497329681895
256503,-0.3480118648182895
256504,-0.2906211084772734
256505,0.3500549890012064
256506,-0.02102969576636127
256507,-0.036101509405205075
256508,-0.1579217791802914
256509,-0.40739870553979246
256510,-0.36023539177678443
256511,-0.3174670668286529
256512,0.27740781959507027
256513,-0.41750777611455925
256514,-0.11212665800351454
256515,-0.057606137278067945
256516,0.276889291859543
256517,-0.09966829012540591
256518,-0.3469151792920118
256519,0.48928951860575054
