id,predicted_price
270878,-0.045098078400691514
270879,-0.03402916281549725
270880,0.41644425334811236
270881,-0.3183757666828288
270882,0.36654668000289625
270883,-0.6446117331116985
270884,0.5986855163060866
270885,0.4650520438856039
270886,0.11552619485301026
270887,0.14917249675491354
270888,-0.03456540067341352
270889,-0.24152107749090965
270890,0.27421627130756504
270891,0.1665706011441417
270892,-0.5582061479669607
270893,-0.03706263311165976
270894,0.47588386151172685
270895,0.39737304328728956
270896,-0.2439847110672434
270897,0.14208278997866827
270898,-0.20363053599779263
270899,0.5078816899205265
270900,0.10000653398442365
270901,-0.44777681655941853
270902,0.09035312011733286
270903,-0.22946823294806254
270904,-0.6582740878364118
270905,-0.3980852302963843
270906,-0.1742410528383456
270907,0.14666870890574427
270908,0.6620896201245328
270909,-0.3152385670575681
270910,0.23932845016265375
270911,0.1968298033375286
270912,-0.4570247713786368
270913,-0.019609048870844057
270914,0.3126714965908069
270915,-0.16389278129684975
270916,-0.1562547745759715
270917,0.04137191430598624
270918,0.1625514198459048
270919,0.13594505522842484
270920,0.5261521034283819
270921,0.4842427983101452
270922,0.2324190552861841
270923,0.21456175900329946
270924,0.6493497924848886
270925,-0.42012314746946017
270926,-0.0984564176612657
270927,0.11569615753495976
270928,0.595848429516761
270929,0.0967342460335994
270930,0.507132812489077
270931,0.2100160868504759
270932,-0.3826903082693927
270933,-0.19699016726049148
270934,-0.44378025351326533
270935,0.2841383995086013
270936,-0.6104082282985792
270937,0.029093439452286853
270938,0.14870032197423375
270939,0.524619539020417
270940,-0.30637738820892085
270941,-0.6671241976614537
270942,0.541162212804409
270943,0.1563751363949253
270944,0.20365155630223306
270945,0.21086099144361814
270946,-0.5352995847502897
270947,0.1754484145854406
270948,0.25519961021569
270949,-0.4483655092793129
270950,-0.7833597573132725
270951,-0.6360527954770495
270952,0.5004795003956498
270953,0.34932694648306617
270954,0.15033280580826072
270955,0.11752419930464468
270956,0.0636899603624261
270957,-0.16237211375800828
270958,0.160859705336399
270959,0.15576525715935255
270960,0.3150898760693721
270961,-0.4453659644018328
270962,-0.02590111008130418
270963,-0.5381411928651595
270964,0.7837634337063804
270965,0.16551493808851955
270966,-0.12297028173259807
270967,0.4051190987172882
270968,0.34037156031379723
270969,0.674433030758673
270970,-0.4134926789284133
270971,0.20837450687800235
270972,0.09629539958233288
270973,-0.037358014389564174
270974,0.25457226698282537
270975,0.2898600536534314
270976,-0.6192012822587257
270977,0.0890952687186844
270978,0.44554895547831236
270979,-0.2704581108849751
270980,0.14353635783131447
270981,-0.5978551186187051
270982,0.2694829489436487
270983,0.15487315237709223
270984,-0.3630341662169902
270985,-0.11350123699235845
270986,0.052666326558152725
270987,0.5487555115132281
270988,-0.8314725452846481
270989,-0.21878846374839206
270990,0.06256099921747706
270991,-0.16541782974829883
270992,0.2568998994735253
270993,0.14283423746698157
270994,-0.19912612162277524
270995,0.06495819838380965
270996,-0.34221485354013464
270997,-0.5751088072314067
270998,0.3925509949363702
270999,0.22123111707133278
271000,0.6718618836339548
271001,-0.30937363769623694
271002,-0.6062109677554283
271003,0.06001808712655891
271004,-0.33425557841766024
271005,0.1053334289791425
271006,0.3394499571894904
271007,0.037303404191560134
271008,-0.24258667883443985
271009,0.4918204834783535
271010,0.09007745750820673
271011,-0.10170785057086687
271012,-0.5001129426703933
271013,-1.3115917449947285
271014,-0.02950315817660436
271015,-0.4801885686124841
271016,-0.17950284959813048
271017,-0.27617518271601443
271018,-0.37343710945918634
271019,-0.15661684472195683
271020,0.05174160957581913
271021,0.11619809111107636
271022,0.26091582047940376
271023,-0.42290803964334556
271024,0.11253661948089028
271025,0.3441076200871901
271026,-0.6966428369794768
271027,0.37547101767132746
271028,0.04671715470771033
271029,0.0791107345820367
271030,-0.01869997721124803
271031,0.6391314095292921
271032,0.18982802545209473
271033,-0.015446372314204057
271034,0.22742539459111236
271035,0.6334745585249251
271036,-0.4853537058585929
271037,-0.07212230696110221
271038,-0.2352269732806391
271039,0.11930671258454731
271040,0.2800600757172209
271041,-0.034384753333304104
271042,0.3545435334884303
271043,-0.29907731827754114
271044,-0.4949597485719645
271045,-0.16235680744327705
271046,0.11451334748624589
271047,0.1110467484941003
271048,0.09716097502222196
271049,0.45770050490254616
271050,0.22469604227443243
271051,0.0031239400973617723
271052,0.1487477700692262
271053,-0.3398656647420882
271054,0.33005476966022185
271055,-0.1860497868371523
271056,-0.1262797296049806
271057,0.26837442792815525
271058,-0.09407772904239259
271059,0.13586601552322522
271060,0.19295504439537906
271061,0.18572346902245893
271062,-0.5150242854543676
271063,-0.39573263913013085
271064,0.05698211574960229
271065,-0.8655653585893299
271066,-0.04765179338285976
271067,-0.5946138017954046
271068,-0.49432899580293604
271069,0.1567897357038708
271070,0.257579988892408
271071,0.009319280458941393
271072,0.07743693217278232
271073,0.15696850991604236
271074,0.41468935984373273
271075,0.856906036771974
271076,-0.6294917187841467
271077,0.18862372112541562
271078,0.06677848110713665
271079,0.22074564560842588
271080,-0.497663058609285
271081,-0.2997363055534551
271082,0.4121285146831738
271083,0.3932532781597226
271084,0.32933150280478657
271085,0.08543168458079847
271086,-0.09751762214152282
271087,0.17171254425856264
271088,0.1349616015153362
271089,0.43185092786250673
271090,-0.18950741069121316
271091,0.7557599766448222
271092,0.15198759654377356
271093,0.20679955024926086
271094,0.16732837201667508
271095,-0.6011881068390056
271096,0.5635902054476614
271097,0.09060717379744451
271098,0.556298735359306
271099,0.0427998905218557
271100,0.23965110998945935
271101,-0.261724051557667
271102,-0.26871923015304927
271103,-0.46907457186767665
271104,0.22594085833940156
271105,-0.2472899682592635
271106,-0.2106315238849481
271107,0.2786890353257016
271108,0.4603394084284193
271109,0.14952427153181932
271110,0.2710756286121921
271111,0.20609381672593566
271112,-0.6791708281567648
271113,0.5673330796952087
271114,0.346847155155285
271115,0.17818043528809116
271116,-0.46674293274157
271117,0.0008384246463343605
271118,0.06588994948938606
271119,-0.18160635110998619
271120,0.4145471962019262
271121,0.23513102172295083
271122,0.3412484374049507
271123,0.044237469442684495
271124,0.042558538527033986
271125,-0.2107184061659578
271126,0.22321598445172716
271127,0.33636454684201367
271128,-0.0291619952330761
271129,0.18437691911255702
271130,-0.20774081619214826
271131,0.19633636221083886
271132,-0.6698037001287351
271133,0.2015418901308392
271134,0.28746486540484945
271135,-0.005935752573055707
271136,0.06527476757600353
271137,0.4646095773062273
271138,-0.18666239214936722
271139,0.6669661117469148
271140,-0.7370220068748198
271141,0.22740518782345423
271142,-0.15193115219879308
271143,-0.05497134579198341
271144,0.143016354085935
271145,0.029336540828105086
271146,-0.4812577642719419
271147,0.06906255311083448
271148,0.47894358593345726
271149,-0.2493013177195271
271150,-0.23665735893313722
271151,0.2813365540140736
271152,-0.10114556737526686
271153,0.39897082583119975
271154,0.16914540412553078
271155,0.6509463013539195
271156,-0.39589450670843185
271157,-0.2727580778445467
271158,-0.6710349962251043
271159,0.19230302329598667
271160,-0.5492892929109632
271161,0.14701425975246274
271162,0.06204866422600879
271163,-0.17407513763633056
271164,-0.04875607241426758
271165,0.20729947604093962
271166,-0.0831108711852624
271167,0.08599886042519861
271168,0.3635388923980578
271169,0.19935997966966293
271170,-0.2306640276846106
271171,-0.30411369221143775
271172,0.1192343690003208
271173,-0.48032041242341844
271174,-0.056765551221753544
271175,-0.07137442023329363
271176,-0.26075129671853053
271177,-0.5127186196154866
271178,-0.014658593981901202
271179,0.016123583127686577
271180,-0.05282208747998202
271181,0.07782820616007405
271182,-0.2462469321742776
271183,0.03707826328466198
271184,-0.41067250768433167
271185,0.037797598589752616
271186,-0.29357132090916255
271187,-0.03504689882408534
271188,0.4959085133320449
271189,-0.24868466233362382
271190,-0.5762399626534276
271191,-0.03974202305918837
271192,-0.48008223846079984
271193,0.30785713028686795
271194,0.08319288549200109
271195,-0.5791161744190183
271196,0.12065448216047936
271197,-0.1333335361037794
271198,0.24688340164228428
271199,-0.18789739532637897
271200,0.03225442657817263
271201,0.1789402468083311
271202,-0.24029719987526932
271203,-0.04569915800273607
271204,0.04646355792805019
271205,0.7057288248508902
271206,0.38770201518340774
271207,-0.3133373914949768
271208,-0.3144165677224798
271209,0.4058755818502442
271210,0.18671337927786882
271211,0.2693380012342838
271212,0.2740396873759306
271213,0.05101509250211726
271214,0.04913736563929919
271215,-0.16742593492641802
271216,0.06013764552563702
271217,-0.044548413126581025
271218,0.07216099491550342
271219,-0.6739151020836098
271220,-0.03635279965286818
271221,0.28049869669870836
271222,0.11735450615872221
271223,-0.22904806137538095
271224,0.09170234137322253
271225,-0.16132336374499365
271226,0.13604816546237664
271227,0.7224170074030287
271228,-0.479878045629081
271229,0.5544389236589613
271230,0.005950911603298271
271231,-0.11708800047747352
271232,-0.13045221466996182
271233,0.582068245327374
271234,0.7442702749331681
271235,-0.21026260374469624
271236,-0.40902634243421127
271237,0.2468969266388685
271238,-0.1585200864674189
271239,-0.029732988316818924
271240,-0.1222996218764747
271241,0.01822141314843106
271242,-0.10817318036534262
271243,0.18513392176031396
271244,-0.34806254046277535
271245,0.12525017361016813
271246,0.15741267870028305
271247,0.07442219374326439
271248,-0.20691940353843777
271249,0.28189029433004437
271250,0.346621763886023
271251,-0.47800428430001146
271252,-0.5898710602989923
271253,0.22824930173983307
271254,-0.2968521756877069
271255,0.08773435522673714
271256,-0.1691578695676033
271257,-0.3909157474830789
271258,0.6411203119664245
271259,-0.5971263196088041
271260,-0.37113610144759096
271261,0.33793819999814756
271262,0.2077590521569134
271263,-0.04969880146376813
271264,0.6287262515317773
271265,-0.4989060064507212
271266,0.06556698806966324
271267,-0.12785629658818912
271268,-0.6841075987273096
271269,0.41441332529049746
271270,-0.1070569577166819
271271,-0.22618796753261508
271272,-0.00744070929795435
271273,0.7337331405354472
271274,-0.06390574906013612
271275,0.1740450327740485
271276,0.15934808519734137
271277,-0.3300242329948567
271278,-0.6497537542406817
271279,0.7277908101464199
271280,-0.36665414988474476
271281,0.20764650046272495
271282,0.09722846854632144
271283,0.03207038284092612
271284,0.4051125676334243
271285,0.3059451722664187
271286,-0.07775256373039915
271287,-0.11977611085950286
271288,0.15568299093934837
271289,-0.03724055145247931
271290,-0.5370929278076734
271291,0.053418890572069576
271292,0.0018588891224697126
271293,0.13438662426355805
271294,-0.1425312324394575
271295,-0.4620396484037141
271296,-0.16389122644866563
271297,-0.5541746989621983
271298,0.6983688389404457
271299,0.3990287678546362
271300,0.3151782176257371
271301,0.3951134099163347
271302,0.21991896182201176
271303,-0.5661108329925963
271304,-0.41391890147580007
271305,0.45672097755138924
271306,0.3687341392259433
271307,0.04890796097457114
271308,0.5309342975652823
271309,-0.45420372358048633
271310,0.3384220304188204
271311,0.2741014611545121
271312,-0.3859607474668016
271313,0.1695635005849581
271314,-0.22561958661766537
271315,0.14107738949737306
271316,-0.6029392044726467
271317,0.05055273279205424
271318,0.6091649411515379
271319,-0.26352330565918575
271320,-0.1417520355699314
271321,0.07316071698991693
271322,-0.019808150935871172
271323,0.22439600475083807
271324,-0.14299948332840648
271325,-0.15123221674217494
271326,-0.3648451639654634
271327,-0.3072505861372427
271328,-0.6841507602859895
271329,-0.11604127369803188
271330,-0.2034539511051558
271331,-0.0056255251093424415
271332,0.13442921553353646
271333,0.06430432306658294
271334,0.5423640219113997
271335,0.18729070883509025
271336,0.5332423096349261
271337,0.2865233783617001
271338,0.12172323969053628
271339,0.17815156505820767
271340,-0.06481601989390427
271341,0.11339797877810043
271342,-0.2302684489065011
271343,0.061145592517179694
271344,0.39655255869732137
271345,-0.5162831304793669
271346,0.5175839596582686
271347,-0.1752842442730157
271348,0.01021373975226592
271349,0.2398339505322283
271350,0.21294893933451203
271351,-0.922233191940713
271352,-0.5125136536695619
271353,0.048403869621157176
271354,-0.08646817826952774
271355,0.19405052700520134
271356,0.6760427365438897
271357,0.41195580629551304
271358,0.2959804872648545
271359,0.5404389771133467
271360,-0.40230729529219794
271361,-0.3425675407955521
271362,-0.3281961285987832
271363,-0.21126704105042787
271364,0.4243730973960624
271365,0.29492443736751023
271366,-0.34896147865767846
271367,-0.16059400569725993
271368,-0.7975360432486871
271369,0.24820351525890869
271370,0.33150275023228415
271371,-0.42978646409237653
271372,0.4101067442197724
271373,-0.205654702068619
271374,-0.27788778536343883
271375,-0.019473715188251996
271376,-0.575041113522347
271377,-0.10036321016701669
271378,-0.015094858187833215
271379,-0.3358493930394248
271380,-0.3525321400309928
271381,0.32215376868021545
271382,0.09208267721812484
271383,0.41198464298512005
271384,0.2233021124497314
271385,-0.04269202479705108
271386,0.023711402270549322
271387,-0.05239479761694759
271388,-0.1556224317955854
271389,0.0792816238929201
271390,0.0811346224020993
271391,-0.590682253900253
271392,0.01396918466174601
271393,0.3556234061671963
271394,-0.10710112303881288
271395,-0.5857238040323572
271396,-0.18047905036228698
271397,-0.09382782375813903
271398,0.17065297216926537
271399,0.30135503935753016
271400,-0.5199919263108508
271401,0.19596787773818733
271402,0.24142657956071703
271403,-0.1233014048846221
271404,-0.17968788755686838
271405,0.3054131258778084
271406,-0.08774005013219814
271407,0.19086182439170307
271408,0.3577388925617064
271409,0.13632907599092703
271410,-0.0031062640319562316
271411,-0.5868713909198311
271412,0.15506418287397158
271413,-0.20459504433974096
271414,0.19550504332585678
271415,0.18805403126352724
271416,0.5765599179724002
271417,0.7134065290099889
271418,0.32130284513179924
271419,0.11008034539122613
271420,-0.02763324392688363
271421,-0.43387071971913266
271422,0.537814918842285
271423,0.1755127136884808
271424,0.3109557554541683
271425,0.24546181648875176
271426,-0.4558817855256267
271427,0.07236138216559071
271428,-0.5127597512996844
271429,0.08018001863599511
271430,-0.17343582726598042
271431,0.007514208357182551
271432,0.5261019090438022
271433,-0.7857546370074338
271434,-0.027526058494173656
271435,-0.8029530307536263
271436,-0.7518630870878118
271437,-0.618764611569196
271438,-0.3087971532054868
271439,-0.08875862238236651
271440,0.23594595996430034
271441,0.04956520863159908
271442,-0.009229603483433045
271443,-0.5006614235492777
271444,-0.5951151874556357
271445,0.5159329678271594
271446,0.1275375910771887
271447,0.08026203829840095
271448,-0.4987478863602306
271449,0.10204149719113478
271450,0.3816878924803723
271451,0.19527088942195947
271452,-0.44540880614250794
271453,-0.1273578707738239
271454,0.568222911004983
271455,0.7544167287756299
271456,0.19113688430131262
271457,0.019721634271555936
271458,-0.005822495100428327
271459,0.019429192924092866
271460,-0.8200701399005756
271461,-0.1066022641353252
271462,0.3672183676974134
271463,-0.1615199327420657
271464,-0.6646126851583799
271465,-0.49818013838854647
271466,0.39540806513675597
271467,0.2213049732389721
271468,-0.21832152984877765
271469,0.2962740114018459
271470,-0.5291797825853699
271471,0.20789895184430363
271472,0.017703150255413132
271473,-0.42224072903856796
271474,0.03822343866553178
271475,-0.11071871453367434
271476,-0.30610067270856833
271477,-0.04597164883034389
271478,0.16048397633889086
271479,-0.5181071886616868
271480,-0.5876898403057537
271481,0.35810299688651226
271482,-0.35312300131752866
271483,-0.1020205772815192
271484,-0.5837545159495501
271485,0.10959389235664671
271486,-0.011143759923187366
271487,0.5842733168562263
271488,-0.23810718748872098
271489,-0.752698160132333
271490,0.36332025173964194
271491,0.11283207322040537
271492,0.2615182263912432
271493,0.09534565235914562
271494,-0.3175982157056053
271495,0.20261998950699234
271496,-0.5873227796538122
271497,-0.13396304467575626
271498,0.5680928860466428
271499,0.01300586327923626
271500,-0.051233568591443214
271501,-0.03661046468060528
271502,0.2849292484097555
271503,-0.38793796970733097
271504,0.14488433780705806
271505,0.1653139576189273
271506,0.10413505300749501
271507,-0.23311198804800728
271508,-0.15364598146111574
271509,0.020962694020486443
271510,0.08473236456468994
271511,0.5231321501678793
271512,0.04284079006013038
271513,0.30939180409331485
271514,-0.12071083803390523
271515,-0.012529759122327405
271516,0.0793278879970294
271517,-0.15362210739937712
271518,0.0712531851370224
271519,0.1837273744652196
271520,0.17709471901482418
271521,0.09383902749555129
271522,-0.044984243850294266
271523,-0.08518238492216558
271524,0.268193250016933
271525,0.2200920034862174
271526,0.11333021746857658
271527,-0.4515787041153673
271528,-0.3510675795223031
271529,0.5941128106791755
271530,-0.20737511911121304
271531,-0.42730849440830204
271532,0.3231698465074409
271533,0.09849325568950237
271534,0.13658166100285216
271535,0.07835467570925134
271536,-0.03559847140027118
271537,-0.14520340719385574
271538,-0.46060928342213503
271539,-0.13887375817281053
271540,0.1996189684938988
271541,0.2228349473257367
271542,-0.15439771023568546
271543,0.05247169751090124
271544,0.11855737846245498
271545,-0.2747226753008081
271546,0.20776850540995764
271547,-0.024585279239535626
271548,0.28947641901214494
271549,0.09661031701027464
271550,-0.2579066878338007
271551,0.17457025622064598
271552,0.09032654156974125
271553,-0.07864102965163272
271554,0.13466077936634788
271555,0.13474146422908292
271556,0.6869437115460821
271557,0.09136061257244146
271558,0.03694897506801138
271559,-0.03233435530071302
271560,-0.678165474867158
271561,0.14903818313814218
271562,-0.00525717534519241
271563,-0.2734694839443535
271564,-0.03520103590090557
271565,0.2864687829499784
271566,-0.4155673063865029
271567,-0.6199665505485594
271568,-0.10658291213488134
271569,-0.23038671915613126
271570,0.11174451468784505
271571,0.002373713798021699
271572,-1.17612866367057
271573,0.44882592540579025
271574,0.4571875263310195
271575,-0.5968310497503628
271576,-0.09669697821799128
271577,0.17592835610610932
271578,0.18092516496793407
271579,-0.19458685118234983
271580,-0.11874012628866479
271581,0.36178436609002523
271582,0.3449494155245925
271583,-0.11010760247593238
271584,0.5365831892629407
271585,0.4595382475360342
271586,0.4106103477013699
271587,0.1110519710471522
271588,0.1568068982308756
271589,-0.452332448491732
271590,-0.5366243965142747
271591,0.3907915733207649
271592,0.1616349775842455
271593,-0.1292314518426377
271594,0.44341321459
271595,-0.38828608028647055
271596,-0.19058945552712706
271597,0.4167843273865654
271598,0.4831846452020733
271599,0.37466563373622513
271600,-0.0010523760301084837
271601,0.21595041237948925
271602,0.23596045404776786
271603,0.47370544701276185
271604,-0.09915394324416998
271605,0.3036103913449522
271606,0.24623093782403527
271607,0.06670058575690335
271608,-0.03171298038350453
271609,0.406127088659026
271610,0.2244511875380555
271611,0.18186852822989
271612,0.3308746730614989
271613,-0.055217375599385804
271614,-0.00941256956123456
271615,-0.37402148091539045
271616,0.18687593548261558
271617,0.01647888783240296
271618,-0.5218018471859569
271619,-0.41782777090492473
271620,0.2455890714171809
271621,-0.2631383545383449
271622,0.22366089386168306
271623,-0.03853326598903853
271624,-0.04536357783884654
271625,-0.5868485372818706
271626,-0.35908947603940977
271627,-0.05289755602156893
271628,0.1608906990316398
271629,-0.21127297994240307
271630,0.3964206830958296
271631,0.2435200900662394
271632,0.17127199944412083
271633,-0.5000855723615912
271634,0.17574430547481323
271635,-0.3074949107910926
271636,0.044428105631139046
271637,-0.0949942163022042
271638,-0.20672800740145397
271639,-0.1342028732747604
271640,-0.5587233305896564
271641,-0.6330837051248557
271642,-0.08801919438017103
271643,-0.3916301078690956
271644,-0.26943070522681967
271645,-0.39159740284928984
271646,0.24306601930103935
271647,0.3822306581074446
271648,-0.39160621099779913
271649,-0.1433556364401122
271650,-0.03083811307945566
271651,-0.13945744328414791
271652,0.3746197557880331
271653,-0.2854620982447561
271654,-0.29648441647390417
271655,-0.014054042382426043
271656,0.14697966571383556
271657,-0.13366918010047843
271658,0.02149664424252552
271659,-0.09618403715039867
271660,-0.6694519181646298
271661,-0.21464660677528918
271662,-0.5425978072704486
271663,0.17325440932938846
271664,0.220637929927839
271665,0.29367379973551655
271666,0.48915322256414034
271667,0.025852147530900243
271668,0.0054596200374954175
271669,-0.35061954602742873
271670,-0.23742769193757526
271671,0.0679457098594714
271672,0.05302918912745096
271673,0.3093673167456569
271674,-0.004476273286962836
271675,-0.8546423505239384
271676,-0.8079032595956599
271677,0.38968470509383096
271678,0.44223482022859345
271679,-0.06076672750395185
271680,0.34248015322396397
271681,0.6963170226113717
271682,0.7998423184020069
271683,-0.2122801654077871
271684,-0.10072157480540408
271685,0.14750864071076847
271686,-0.5602357368571818
271687,-0.18841112931600146
271688,-0.26647571685133936
271689,-0.3988006285032879
271690,0.3683131371946123
271691,0.25538696460965427
271692,0.10887209741223086
271693,0.14308647308899786
271694,0.1642755451016629
271695,0.20194250631145905
271696,-0.4420737060787259
271697,0.5743846990611218
271698,0.3566286698725931
271699,0.25423253475985386
271700,-0.39096186618406753
271701,-0.4993156961565814
271702,-0.400672447819099
271703,0.13573021939239804
271704,0.20112526239056347
271705,-0.265985219960683
271706,-0.21201620917502964
271707,-0.48257631430021114
271708,0.39532671306121936
271709,0.12352924861144184
271710,-0.5739248143167299
271711,0.011809514199546923
271712,-0.026371458723414332
271713,-0.04639155968907365
271714,0.0995407505126194
271715,0.005935646001761922
271716,0.31813453071432424
271717,0.05753139626920525
271718,0.030334553192971483
271719,-0.3088773095439949
271720,-0.4959502135775994
271721,0.314580008151135
271722,-0.24601673475438984
271723,0.3635092147931651
271724,-0.4732996622643801
271725,-0.2734520092818677
271726,-0.2988721166726877
271727,0.05389006775633411
271728,-0.2220966906621568
271729,-0.36584378267841
271730,0.01756003758433587
271731,-1.1086884775099128
271732,0.15900126998360067
271733,-0.18212861380686288
271734,0.2758054393639005
271735,-0.6310046005059147
271736,-0.0006882756744036231
271737,-0.773018282405643
271738,-0.12056586146643661
271739,0.04599292712677002
271740,-0.2111244434986749
271741,0.28437229939909264
271742,0.11371036821461353
271743,0.23062980675097167
271744,0.011261046526952876
271745,-0.2452059765421016
271746,-0.06599162739256886
271747,0.07906746583657588
271748,0.12348775013626997
271749,0.5811779761119878
271750,0.12005335789312424
271751,0.19542022352397984
271752,0.08887997427362095
271753,0.3022415083693142
271754,0.31240529483995844
271755,0.054849777287659364
271756,0.5161096105030332
271757,-0.15703702038581266
271758,0.8377934743454335
271759,-0.39707238323142874
271760,-0.3452089688845882
271761,0.3298722170090516
271762,0.07264829174583254
271763,0.08347574168005842
271764,-0.28681786194017767
271765,-0.16249702784130515
271766,0.2522350117673894
271767,0.0984192694289951
271768,-0.11593931294811394
271769,-0.22989694608572456
271770,-0.06756688262779884
271771,-0.0776570050852701
271772,0.27054794056295844
271773,0.28825030692418724
271774,0.05425027683135901
271775,-0.4651769293827697
271776,0.3921295187684569
271777,0.6866587937966405
271778,-0.48714666822772923
271779,-0.3704628639438453
271780,0.3811550947428965
271781,0.22368248914198655
271782,0.21726071897069926
271783,-0.17972375136847787
271784,-0.09797949302788811
271785,-0.13202342016011964
271786,0.08171499968564802
271787,-0.6807553670097224
271788,-0.49318717406034146
271789,0.25530937340264215
271790,0.43052973555047336
271791,0.2751839347710302
271792,-0.5346282410326699
271793,-0.19674808393866397
271794,0.07105094180382766
271795,-0.02109855684567254
271796,0.08113251356416529
271797,-0.5528004907883133
271798,0.24222602741227317
271799,-0.24425357308450438
271800,0.3912607841847375
271801,0.1452970904831468
271802,0.22430626317510616
271803,0.12885816106632622
271804,-0.36852621158264914
271805,0.07353514366369143
271806,0.47255183704645876
271807,0.11837591181077245
271808,0.3623412723554428
271809,-0.2942450209777921
271810,0.4488341176404167
271811,-0.35694042657545433
271812,-0.33289552778808
271813,-0.045510479635871244
271814,-0.4686581825348988
271815,0.20368919011054906
271816,0.0999569844361975
271817,-0.18826262665703025
271818,0.0978286992633475
271819,-0.091812307435822
271820,0.06714056531564863
271821,-0.24715815419303616
271822,-0.026221308113929555
271823,-0.05630413180564054
271824,-0.2682633372523322
271825,-0.1983396823844427
271826,0.09381780941798679
271827,-0.3652399607077341
271828,0.07547535699425506
271829,0.173800893132978
271830,-0.34859318256921457
271831,0.7371105546783681
271832,-0.040004361928875305
271833,0.007857782946964651
271834,-0.33583975336096167
271835,0.21705814331742915
271836,0.15445402041209577
271837,0.5548925268659035
271838,0.31446430341052
271839,0.1358982871983369
271840,0.1421878463026506
271841,0.341533914055882
271842,-0.22231122743484896
271843,0.3350008815454086
271844,0.43940226540884647
271845,-0.19773158404062538
271846,-0.26578994141363443
271847,-0.663540415730158
271848,0.21452836954931573
271849,0.11229699270099057
271850,-0.055040946286949215
271851,0.09119529884253308
271852,-0.2594205973549768
271853,-0.35044915888213035
271854,0.14280428374919477
271855,-0.012167285632128077
271856,0.40716456115686517
271857,0.053714134723262995
271858,0.016854292691965974
271859,-0.043845061616854177
271860,0.14375814057927164
271861,-0.25398161390883145
271862,0.39275776795452944
271863,0.19923461174338647
271864,0.10896676716366838
271865,0.3333851849163462
271866,-0.02402708433176484
271867,0.09404366080166555
271868,-0.19852742640304866
271869,-0.2397997839436024
271870,0.21632272451832904
271871,0.5026576954057632
271872,-0.11811337914018785
271873,-0.3145681751849575
271874,0.31049342848691724
271875,0.02775132213465503
271876,-0.27147080509298466
271877,0.27505088377482495
271878,-0.32920232045505793
271879,-0.3667689716487084
271880,-0.023725137239217254
271881,0.3106768019335997
271882,-0.08692609874510131
271883,-0.31929068087585644
271884,0.09838223994733197
271885,0.2827176852945579
271886,-0.17740733200575168
271887,0.2606436847913466
271888,-0.2352899649307307
271889,-0.25219844755352067
271890,0.0854509348554715
271891,0.47884015135059876
271892,-0.36259188520879165
271893,0.08563689313624034
271894,-0.1759054487489877
271895,-0.49780052402610814
271896,-0.24576439930795138
271897,-0.16662706272917724
271898,-0.10648350860160978
271899,-0.2760669690583323
271900,-0.3579657176855415
271901,-0.5837475961287141
271902,-0.24510437678073876
271903,-0.24118222884787158
271904,-0.5088222054699606
271905,-0.38834611085303566
271906,0.38749742006941434
271907,-0.6835211975067584
271908,-0.5132554756277945
271909,0.2889648667911288
271910,0.46469895921909066
271911,0.03986471827673319
271912,-0.43000746046942556
271913,0.2753559012925671
271914,0.05361701961198925
271915,-0.27561843017611126
271916,-0.512216730055614
271917,0.6092762311398046
271918,0.4097063974260045
271919,-0.13092226699453077
271920,-0.012396975820770045
271921,0.40736629216558207
271922,-0.14672555281957783
271923,0.09395915100324725
271924,-0.31375873401303467
271925,0.5059175458724324
271926,0.7294406736387253
271927,-0.4916850177404973
271928,0.18735460329209305
271929,-0.13215107157738365
271930,-0.02214434149421735
271931,0.42333455402833314
271932,-0.32119458035394494
271933,-0.42038197404472
271934,-0.5288233182170655
271935,-0.0690035940604913
271936,0.04894127070622418
271937,0.2610826487268457
271938,-0.38953406571092003
271939,-0.15914185304713582
271940,0.013380614050680898
271941,0.03634238683640985
271942,-0.0664708521061034
271943,0.46287830319374973
271944,-0.2002417657227903
271945,0.44648744076999863
271946,0.12163817372292018
271947,-0.5972381167259677
271948,0.29710708804256364
271949,-0.7297955903153244
271950,-0.21549291308586432
271951,-0.5023229802361977
271952,0.02111335430500549
271953,-0.16178963604656108
271954,0.26296376088346535
271955,0.17011104514329853
271956,-0.33996042024888623
271957,-0.9339448594754712
271958,0.040102031270238335
271959,-0.3555735833191967
271960,-0.4160816915559602
271961,0.28357689729099783
271962,0.05405789303334276
271963,-0.3938987992848567
271964,-0.19801464957146908
271965,0.30811681569934135
271966,-0.18732498283473217
271967,-0.03586051448423167
271968,0.16166788142795707
271969,0.1630136176693858
271970,0.07641866868774906
271971,0.3014426317483012
271972,0.31092847624581726
271973,0.37234285447174187
271974,-0.12557141381980877
271975,0.28144688313377725
271976,0.29819088496194346
271977,-0.027360869996352902
271978,-0.11307120460757474
271979,-0.7194755412450832
271980,0.3173055165853082
271981,0.11345935320467862
271982,-0.5335511070565999
271983,-0.14139039704588133
271984,0.010035708992020465
271985,-0.25965293151658897
271986,0.07670115520405756
271987,7.587530431900576e-05
271988,-0.2645829868318295
271989,0.17020496278145467
271990,0.1355708258155464
271991,-0.3031088105698389
271992,0.08264431769789685
271993,0.015914268570457784
271994,0.2035018736055626
271995,-0.02135980427288563
271996,0.13451532356025436
271997,-0.23033856883080825
271998,0.13650623846312807
271999,-0.527492096763965
272000,-0.26953463143297446
272001,0.21354454485289198
272002,-0.39658794153508453
